Epoch 8399/9999, Iters: 159600, loss: 0.0008, train_accuracy: 0.5556, time: 0.01 s/iter, learning rate: 0.001
Epoch 8405/9999, Iters: 159700, loss: 0.0006, train_accuracy: 0.7292, time: 0.01 s/iter, learning rate: 0.001
Epoch 8410/9999, Iters: 159800, loss: 0.0005, train_accuracy: 0.6354, time: 0.01 s/iter, learning rate: 0.001
Epoch 8415/9999, Iters: 159900, loss: 0.0001, train_accuracy: 0.7083, time: 0.01 s/iter, learning rate: 0.001
Epoch 8421/9999, Iters: 160000, loss: 0.0003, train_accuracy: 0.7396, time: 0.00 s/iter, learning rate: 0.001
Epoch 8426/9999, Iters: 160100, loss: 0.0003, train_accuracy: 0.6667, time: 0.01 s/iter, learning rate: 0.001
Epoch 8431/9999, Iters: 160200, loss: 0.0005, train_accuracy: 0.6562, time: 0.01 s/iter, learning rate: 0.001
Epoch 8436/9999, Iters: 160300, loss: 0.0000, train_accuracy: 0.7500, time: 0.01 s/iter, learning rate: 0.001
Epoch 8442/9999, Iters: 160400, loss: 0.0001, train_accuracy: 0.7396, time: 0.01 s/iter, learning rate: 0.001
Epoch 8447/9999, Iters: 160500, loss: 0.0003, train_accuracy: 0.6667, time: 0.01 s/iter, learning rate: 0.001
Epoch 8452/9999, Iters: 160600, loss: 0.0004, train_accuracy: 0.7083, time: 0.01 s/iter, learning rate: 0.001
Epoch 8457/9999, Iters: 160700, loss: 0.0003, train_accuracy: 0.6354, time: 0.01 s/iter, learning rate: 0.001
Epoch 8463/9999, Iters: 160800, loss: 0.0005, train_accuracy: 0.7500, time: 0.01 s/iter, learning rate: 0.001
Epoch 8468/9999, Iters: 160900, loss: 0.0005, train_accuracy: 0.6875, time: 0.01 s/iter, learning rate: 0.001
Epoch 8473/9999, Iters: 161000, loss: 0.0002, train_accuracy: 0.7188, time: 0.01 s/iter, learning rate: 0.001
Epoch 8478/9999, Iters: 161100, loss: 0.0002, train_accuracy: 0.6667, time: 0.01 s/iter, learning rate: 0.001
Epoch 8484/9999, Iters: 161200, loss: 0.0007, train_accuracy: 0.6354, time: 0.01 s/iter, learning rate: 0.001
Epoch 8489/9999, Iters: 161300, loss: 0.0001, train_accuracy: 0.7604, time: 0.01 s/iter, learning rate: 0.001
Epoch 8494/9999, Iters: 161400, loss: 0.0000, train_accuracy: 0.7812, time: 0.01 s/iter, learning rate: 0.001
Epoch 8499/9999, Iters: 161500, loss: 0.0094, train_accuracy: 0.4444, time: 0.01 s/iter, learning rate: 0.001
Epoch 8505/9999, Iters: 161600, loss: 0.0062, train_accuracy: 0.7500, time: 0.01 s/iter, learning rate: 0.001
Epoch 8510/9999, Iters: 161700, loss: 0.0005, train_accuracy: 0.6875, time: 0.01 s/iter, learning rate: 0.001
Epoch 8515/9999, Iters: 161800, loss: 0.0007, train_accuracy: 0.6875, time: 0.01 s/iter, learning rate: 0.001
Epoch 8521/9999, Iters: 161900, loss: 0.0007, train_accuracy: 0.7292, time: 0.01 s/iter, learning rate: 0.001
Epoch 8526/9999, Iters: 162000, loss: 0.0005, train_accuracy: 0.6354, time: 0.01 s/iter, learning rate: 0.001
Epoch 8531/9999, Iters: 162100, loss: 0.0214, train_accuracy: 0.6875, time: 0.01 s/iter, learning rate: 0.001
Epoch 8536/9999, Iters: 162200, loss: 0.0003, train_accuracy: 0.7396, time: 0.01 s/iter, learning rate: 0.001
Epoch 8542/9999, Iters: 162300, loss: 0.0001, train_accuracy: 0.7917, time: 0.00 s/iter, learning rate: 0.001
Epoch 8547/9999, Iters: 162400, loss: 0.0001, train_accuracy: 0.6979, time: 0.01 s/iter, learning rate: 0.001
Epoch 8552/9999, Iters: 162500, loss: 0.0000, train_accuracy: 0.6979, time: 0.01 s/iter, learning rate: 0.001
Epoch 8557/9999, Iters: 162600, loss: 0.0004, train_accuracy: 0.6979, time: 0.01 s/iter, learning rate: 0.001
Epoch 8563/9999, Iters: 162700, loss: 0.0001, train_accuracy: 0.7708, time: 0.01 s/iter, learning rate: 0.001
Epoch 8568/9999, Iters: 162800, loss: 0.0003, train_accuracy: 0.6875, time: 0.01 s/iter, learning rate: 0.001
Epoch 8573/9999, Iters: 162900, loss: 0.0003, train_accuracy: 0.6250, time: 0.01 s/iter, learning rate: 0.001
Epoch 8578/9999, Iters: 163000, loss: 0.0015, train_accuracy: 0.6875, time: 0.01 s/iter, learning rate: 0.001
Epoch 8584/9999, Iters: 163100, loss: 0.0001, train_accuracy: 0.7396, time: 0.01 s/iter, learning rate: 0.001
Epoch 8589/9999, Iters: 163200, loss: 0.0002, train_accuracy: 0.6979, time: 0.01 s/iter, learning rate: 0.001
Epoch 8594/9999, Iters: 163300, loss: 0.0003, train_accuracy: 0.6979, time: 0.01 s/iter, learning rate: 0.001
Epoch 8599/9999, Iters: 163400, loss: 0.0004, train_accuracy: 0.6667, time: 0.01 s/iter, learning rate: 0.001
Epoch 8605/9999, Iters: 163500, loss: 0.0001, train_accuracy: 0.6875, time: 0.01 s/iter, learning rate: 0.001
Epoch 8610/9999, Iters: 163600, loss: 0.0000, train_accuracy: 0.7396, time: 0.01 s/iter, learning rate: 0.001
Epoch 8615/9999, Iters: 163700, loss: 0.0000, train_accuracy: 0.6979, time: 0.01 s/iter, learning rate: 0.001
Epoch 8621/9999, Iters: 163800, loss: 0.0000, train_accuracy: 0.7083, time: 0.00 s/iter, learning rate: 0.001
Epoch 8626/9999, Iters: 163900, loss: 0.0013, train_accuracy: 0.6771, time: 0.01 s/iter, learning rate: 0.001
Epoch 8631/9999, Iters: 164000, loss: 0.0001, train_accuracy: 0.6562, time: 0.01 s/iter, learning rate: 0.001
Epoch 8636/9999, Iters: 164100, loss: 0.0833, train_accuracy: 0.8333, time: 0.01 s/iter, learning rate: 0.001
Epoch 8642/9999, Iters: 164200, loss: 0.0268, train_accuracy: 0.9479, time: 0.01 s/iter, learning rate: 0.001
Epoch 8647/9999, Iters: 164300, loss: 0.0211, train_accuracy: 0.9167, time: 0.01 s/iter, learning rate: 0.001
Epoch 8652/9999, Iters: 164400, loss: 0.0070, train_accuracy: 0.9896, time: 0.01 s/iter, learning rate: 0.001
Epoch 8657/9999, Iters: 164500, loss: 0.0074, train_accuracy: 0.9375, time: 0.01 s/iter, learning rate: 0.001
Epoch 8663/9999, Iters: 164600, loss: 0.0105, train_accuracy: 0.9167, time: 0.01 s/iter, learning rate: 0.001
Epoch 8668/9999, Iters: 164700, loss: 0.0050, train_accuracy: 0.9896, time: 0.01 s/iter, learning rate: 0.001
Epoch 8673/9999, Iters: 164800, loss: 0.0322, train_accuracy: 0.8750, time: 0.01 s/iter, learning rate: 0.001
Epoch 8678/9999, Iters: 164900, loss: 0.0012, train_accuracy: 0.9479, time: 0.01 s/iter, learning rate: 0.001
Epoch 8684/9999, Iters: 165000, loss: 0.0041, train_accuracy: 0.9375, time: 0.01 s/iter, learning rate: 0.001
Epoch 8689/9999, Iters: 165100, loss: 0.0030, train_accuracy: 0.9375, time: 0.01 s/iter, learning rate: 0.001
Epoch 8694/9999, Iters: 165200, loss: 0.0170, train_accuracy: 0.9167, time: 0.01 s/iter, learning rate: 0.001
Epoch 8699/9999, Iters: 165300, loss: 0.0064, train_accuracy: 1.0000, time: 0.02 s/iter, learning rate: 0.001
Epoch 8705/9999, Iters: 165400, loss: 0.0054, train_accuracy: 0.9062, time: 0.01 s/iter, learning rate: 0.001
Epoch 8710/9999, Iters: 165500, loss: 0.0108, train_accuracy: 0.9167, time: 0.01 s/iter, learning rate: 0.001
Epoch 8715/9999, Iters: 165600, loss: 0.0033, train_accuracy: 0.8854, time: 0.01 s/iter, learning rate: 0.001
Epoch 8721/9999, Iters: 165700, loss: 0.0012, train_accuracy: 0.9167, time: 0.00 s/iter, learning rate: 0.001
Epoch 8726/9999, Iters: 165800, loss: 0.0079, train_accuracy: 0.9271, time: 0.01 s/iter, learning rate: 0.001
Epoch 8731/9999, Iters: 165900, loss: 0.0105, train_accuracy: 0.8958, time: 0.01 s/iter, learning rate: 0.001
Epoch 8736/9999, Iters: 166000, loss: 0.0038, train_accuracy: 0.9688, time: 0.01 s/iter, learning rate: 0.001
Epoch 8742/9999, Iters: 166100, loss: 0.0041, train_accuracy: 0.9583, time: 0.00 s/iter, learning rate: 0.001
Epoch 8747/9999, Iters: 166200, loss: 0.0011, train_accuracy: 0.8958, time: 0.01 s/iter, learning rate: 0.001
Epoch 8752/9999, Iters: 166300, loss: 0.0005, train_accuracy: 0.9479, time: 0.01 s/iter, learning rate: 0.001
Epoch 8757/9999, Iters: 166400, loss: 0.0082, train_accuracy: 0.9479, time: 0.01 s/iter, learning rate: 0.001
Epoch 8763/9999, Iters: 166500, loss: 0.0016, train_accuracy: 0.9375, time: 0.01 s/iter, learning rate: 0.001
Epoch 8768/9999, Iters: 166600, loss: 0.0014, train_accuracy: 0.9688, time: 0.01 s/iter, learning rate: 0.001
Epoch 8773/9999, Iters: 166700, loss: 0.0367, train_accuracy: 0.9167, time: 0.01 s/iter, learning rate: 0.001
Epoch 8778/9999, Iters: 166800, loss: 0.0082, train_accuracy: 0.9479, time: 0.02 s/iter, learning rate: 0.001
Epoch 8784/9999, Iters: 166900, loss: 0.0081, train_accuracy: 0.9792, time: 0.01 s/iter, learning rate: 0.001
Epoch 8789/9999, Iters: 167000, loss: 0.0038, train_accuracy: 0.9583, time: 0.01 s/iter, learning rate: 0.001
Epoch 8794/9999, Iters: 167100, loss: 0.0039, train_accuracy: 0.9375, time: 0.01 s/iter, learning rate: 0.001
Epoch 8799/9999, Iters: 167200, loss: 0.0001, train_accuracy: 0.6667, time: 0.02 s/iter, learning rate: 0.001
Epoch 8805/9999, Iters: 167300, loss: 0.0056, train_accuracy: 0.9271, time: 0.01 s/iter, learning rate: 0.001
Epoch 8810/9999, Iters: 167400, loss: 0.0011, train_accuracy: 0.9688, time: 0.01 s/iter, learning rate: 0.001
Epoch 8815/9999, Iters: 167500, loss: 0.0017, train_accuracy: 0.8854, time: 0.01 s/iter, learning rate: 0.001
Epoch 8821/9999, Iters: 167600, loss: 0.0057, train_accuracy: 0.9375, time: 0.01 s/iter, learning rate: 0.001
Epoch 8826/9999, Iters: 167700, loss: 0.0011, train_accuracy: 0.9688, time: 0.01 s/iter, learning rate: 0.001
Epoch 8831/9999, Iters: 167800, loss: 0.0005, train_accuracy: 0.9792, time: 0.01 s/iter, learning rate: 0.001
Epoch 8836/9999, Iters: 167900, loss: 0.0004, train_accuracy: 0.9896, time: 0.01 s/iter, learning rate: 0.001
Epoch 8842/9999, Iters: 168000, loss: 0.0014, train_accuracy: 0.9688, time: 0.00 s/iter, learning rate: 0.001
Epoch 8847/9999, Iters: 168100, loss: 0.0019, train_accuracy: 0.9479, time: 0.01 s/iter, learning rate: 0.001
Epoch 8852/9999, Iters: 168200, loss: 0.0048, train_accuracy: 0.9375, time: 0.01 s/iter, learning rate: 0.001
Epoch 8857/9999, Iters: 168300, loss: 0.0005, train_accuracy: 0.9062, time: 0.01 s/iter, learning rate: 0.001
Epoch 8863/9999, Iters: 168400, loss: 0.0062, train_accuracy: 0.9167, time: 0.01 s/iter, learning rate: 0.001
Epoch 8868/9999, Iters: 168500, loss: 0.0009, train_accuracy: 0.9688, time: 0.01 s/iter, learning rate: 0.001
Epoch 8873/9999, Iters: 168600, loss: 0.0004, train_accuracy: 0.9583, time: 0.01 s/iter, learning rate: 0.001
Epoch 8878/9999, Iters: 168700, loss: 0.0005, train_accuracy: 0.9896, time: 0.01 s/iter, learning rate: 0.001
Epoch 8884/9999, Iters: 168800, loss: 0.0016, train_accuracy: 0.9375, time: 0.01 s/iter, learning rate: 0.001
Epoch 8889/9999, Iters: 168900, loss: 0.0016, train_accuracy: 0.8958, time: 0.01 s/iter, learning rate: 0.001
Epoch 8894/9999, Iters: 169000, loss: 0.0056, train_accuracy: 0.9479, time: 0.01 s/iter, learning rate: 0.001
Epoch 8899/9999, Iters: 169100, loss: 0.0057, train_accuracy: 1.0000, time: 0.01 s/iter, learning rate: 0.001
Epoch 8905/9999, Iters: 169200, loss: 0.0006, train_accuracy: 0.9688, time: 0.01 s/iter, learning rate: 0.001
Epoch 8910/9999, Iters: 169300, loss: 0.0008, train_accuracy: 0.9688, time: 0.01 s/iter, learning rate: 0.001
Epoch 8915/9999, Iters: 169400, loss: 0.0044, train_accuracy: 0.9271, time: 0.01 s/iter, learning rate: 0.001
Epoch 8921/9999, Iters: 169500, loss: 0.0028, train_accuracy: 0.9271, time: 0.01 s/iter, learning rate: 0.001
Epoch 8926/9999, Iters: 169600, loss: 0.0007, train_accuracy: 0.9167, time: 0.01 s/iter, learning rate: 0.001
Epoch 8931/9999, Iters: 169700, loss: 0.0005, train_accuracy: 0.8750, time: 0.01 s/iter, learning rate: 0.001
Epoch 8936/9999, Iters: 169800, loss: 0.0331, train_accuracy: 0.8125, time: 0.01 s/iter, learning rate: 0.001
Epoch 8942/9999, Iters: 169900, loss: 0.0007, train_accuracy: 0.6979, time: 0.01 s/iter, learning rate: 0.001
Epoch 8947/9999, Iters: 170000, loss: 0.0045, train_accuracy: 0.7083, time: 0.01 s/iter, learning rate: 0.001
Epoch 8952/9999, Iters: 170100, loss: 0.0121, train_accuracy: 0.6146, time: 0.01 s/iter, learning rate: 0.001
Epoch 8957/9999, Iters: 170200, loss: 0.0012, train_accuracy: 0.7083, time: 0.01 s/iter, learning rate: 0.001
Epoch 8963/9999, Iters: 170300, loss: 0.0031, train_accuracy: 0.7188, time: 0.01 s/iter, learning rate: 0.001
Epoch 8968/9999, Iters: 170400, loss: 0.0006, train_accuracy: 0.7708, time: 0.01 s/iter, learning rate: 0.001
Epoch 8973/9999, Iters: 170500, loss: 0.0071, train_accuracy: 0.6562, time: 0.01 s/iter, learning rate: 0.001
Epoch 8978/9999, Iters: 170600, loss: 0.0028, train_accuracy: 0.7500, time: 0.01 s/iter, learning rate: 0.001
Epoch 8984/9999, Iters: 170700, loss: 0.0002, train_accuracy: 0.7396, time: 0.01 s/iter, learning rate: 0.001
Epoch 8989/9999, Iters: 170800, loss: 0.0022, train_accuracy: 0.7083, time: 0.01 s/iter, learning rate: 0.001
Epoch 8994/9999, Iters: 170900, loss: 0.0005, train_accuracy: 0.7188, time: 0.01 s/iter, learning rate: 0.001
Epoch 8999/9999, Iters: 171000, loss: 0.0019, train_accuracy: 0.6667, time: 0.01 s/iter, learning rate: 0.001
Epoch 9005/9999, Iters: 171100, loss: 0.0004, train_accuracy: 0.6979, time: 0.01 s/iter, learning rate: 0.001
Epoch 9010/9999, Iters: 171200, loss: 0.0019, train_accuracy: 0.6562, time: 0.01 s/iter, learning rate: 0.001
Epoch 9015/9999, Iters: 171300, loss: 0.0002, train_accuracy: 0.7500, time: 0.01 s/iter, learning rate: 0.001
Epoch 9021/9999, Iters: 171400, loss: 0.0003, train_accuracy: 0.6771, time: 0.00 s/iter, learning rate: 0.001
Epoch 9026/9999, Iters: 171500, loss: 0.0001, train_accuracy: 0.6875, time: 0.01 s/iter, learning rate: 0.001
Epoch 9031/9999, Iters: 171600, loss: 0.0000, train_accuracy: 0.6979, time: 0.01 s/iter, learning rate: 0.001
Epoch 9036/9999, Iters: 171700, loss: 0.0004, train_accuracy: 0.6146, time: 0.01 s/iter, learning rate: 0.001
Epoch 9042/9999, Iters: 171800, loss: 0.0006, train_accuracy: 0.7917, time: 0.00 s/iter, learning rate: 0.001
Epoch 9047/9999, Iters: 171900, loss: 0.0002, train_accuracy: 0.7708, time: 0.01 s/iter, learning rate: 0.001
Epoch 9052/9999, Iters: 172000, loss: 0.0082, train_accuracy: 0.7500, time: 0.01 s/iter, learning rate: 0.001
Epoch 9057/9999, Iters: 172100, loss: 0.0003, train_accuracy: 0.7604, time: 0.01 s/iter, learning rate: 0.001
Epoch 9063/9999, Iters: 172200, loss: 0.0030, train_accuracy: 0.6146, time: 0.01 s/iter, learning rate: 0.001
Epoch 9068/9999, Iters: 172300, loss: 0.0011, train_accuracy: 0.7812, time: 0.01 s/iter, learning rate: 0.001
Epoch 9073/9999, Iters: 172400, loss: 0.0010, train_accuracy: 0.6875, time: 0.01 s/iter, learning rate: 0.001
Epoch 9078/9999, Iters: 172500, loss: 0.0172, train_accuracy: 0.7396, time: 0.01 s/iter, learning rate: 0.001
Epoch 9084/9999, Iters: 172600, loss: 0.0048, train_accuracy: 0.7812, time: 0.01 s/iter, learning rate: 0.001
Epoch 9089/9999, Iters: 172700, loss: 0.0031, train_accuracy: 0.7188, time: 0.01 s/iter, learning rate: 0.001
Epoch 9094/9999, Iters: 172800, loss: 0.0016, train_accuracy: 0.7292, time: 0.01 s/iter, learning rate: 0.001
Epoch 9099/9999, Iters: 172900, loss: 0.0222, train_accuracy: 0.5556, time: 0.01 s/iter, learning rate: 0.001
Epoch 9105/9999, Iters: 173000, loss: 0.0011, train_accuracy: 0.6562, time: 0.01 s/iter, learning rate: 0.001
Epoch 9110/9999, Iters: 173100, loss: 0.0002, train_accuracy: 0.7500, time: 0.01 s/iter, learning rate: 0.001
Epoch 9115/9999, Iters: 173200, loss: 0.0002, train_accuracy: 0.6667, time: 0.01 s/iter, learning rate: 0.001
Epoch 9121/9999, Iters: 173300, loss: 0.0006, train_accuracy: 0.7188, time: 0.01 s/iter, learning rate: 0.001
Epoch 9126/9999, Iters: 173400, loss: 0.0004, train_accuracy: 0.7083, time: 0.01 s/iter, learning rate: 0.001
Epoch 9131/9999, Iters: 173500, loss: 0.0001, train_accuracy: 0.7396, time: 0.01 s/iter, learning rate: 0.001
Epoch 9136/9999, Iters: 173600, loss: 0.0002, train_accuracy: 0.6771, time: 0.01 s/iter, learning rate: 0.001
Epoch 9142/9999, Iters: 173700, loss: 0.0002, train_accuracy: 0.7083, time: 0.01 s/iter, learning rate: 0.001
Epoch 9147/9999, Iters: 173800, loss: 0.0005, train_accuracy: 0.6771, time: 0.01 s/iter, learning rate: 0.001
Epoch 9152/9999, Iters: 173900, loss: 0.0018, train_accuracy: 0.7083, time: 0.01 s/iter, learning rate: 0.001
Epoch 9157/9999, Iters: 174000, loss: 0.0002, train_accuracy: 0.7917, time: 0.01 s/iter, learning rate: 0.001
Epoch 9163/9999, Iters: 174100, loss: 0.0008, train_accuracy: 0.6979, time: 0.01 s/iter, learning rate: 0.001
Epoch 9168/9999, Iters: 174200, loss: 0.0008, train_accuracy: 0.7396, time: 0.01 s/iter, learning rate: 0.001
Epoch 9173/9999, Iters: 174300, loss: 0.0178, train_accuracy: 0.6875, time: 0.01 s/iter, learning rate: 0.001
Epoch 9178/9999, Iters: 174400, loss: 0.0089, train_accuracy: 0.6562, time: 0.01 s/iter, learning rate: 0.001
Epoch 9184/9999, Iters: 174500, loss: 0.0010, train_accuracy: 0.7396, time: 0.01 s/iter, learning rate: 0.001
Epoch 9189/9999, Iters: 174600, loss: 0.0009, train_accuracy: 0.7292, time: 0.01 s/iter, learning rate: 0.001
Epoch 9194/9999, Iters: 174700, loss: 0.0036, train_accuracy: 0.7292, time: 0.01 s/iter, learning rate: 0.001
Epoch 9199/9999, Iters: 174800, loss: 0.0000, train_accuracy: 0.8889, time: 0.01 s/iter, learning rate: 0.001
Epoch 9205/9999, Iters: 174900, loss: 0.0005, train_accuracy: 0.7604, time: 0.01 s/iter, learning rate: 0.001
Epoch 9210/9999, Iters: 175000, loss: 0.0009, train_accuracy: 0.6771, time: 0.01 s/iter, learning rate: 0.001
Epoch 9215/9999, Iters: 175100, loss: 0.0103, train_accuracy: 0.6562, time: 0.01 s/iter, learning rate: 0.001
Epoch 9221/9999, Iters: 175200, loss: 0.0079, train_accuracy: 0.8021, time: 0.01 s/iter, learning rate: 0.001
Epoch 9226/9999, Iters: 175300, loss: 0.0004, train_accuracy: 0.6667, time: 0.01 s/iter, learning rate: 0.001
Epoch 9231/9999, Iters: 175400, loss: 0.0005, train_accuracy: 0.7188, time: 0.01 s/iter, learning rate: 0.001
Epoch 9236/9999, Iters: 175500, loss: 0.0013, train_accuracy: 0.6875, time: 0.01 s/iter, learning rate: 0.001
Epoch 9242/9999, Iters: 175600, loss: 0.0001, train_accuracy: 0.6875, time: 0.00 s/iter, learning rate: 0.001
Epoch 9247/9999, Iters: 175700, loss: 0.0000, train_accuracy: 0.7188, time: 0.01 s/iter, learning rate: 0.001
Epoch 9252/9999, Iters: 175800, loss: 0.0075, train_accuracy: 0.7917, time: 0.01 s/iter, learning rate: 0.001
Epoch 9257/9999, Iters: 175900, loss: 0.0047, train_accuracy: 0.6250, time: 0.01 s/iter, learning rate: 0.001
Epoch 9263/9999, Iters: 176000, loss: 0.0146, train_accuracy: 0.6562, time: 0.01 s/iter, learning rate: 0.001
Epoch 9268/9999, Iters: 176100, loss: 0.0001, train_accuracy: 0.6979, time: 0.01 s/iter, learning rate: 0.001
Epoch 9273/9999, Iters: 176200, loss: 0.0065, train_accuracy: 0.7083, time: 0.01 s/iter, learning rate: 0.001
Epoch 9278/9999, Iters: 176300, loss: 0.0003, train_accuracy: 0.7188, time: 0.01 s/iter, learning rate: 0.001
Epoch 9284/9999, Iters: 176400, loss: 0.0033, train_accuracy: 0.7708, time: 0.01 s/iter, learning rate: 0.001
Epoch 9289/9999, Iters: 176500, loss: 0.0009, train_accuracy: 0.6979, time: 0.01 s/iter, learning rate: 0.001
Epoch 9294/9999, Iters: 176600, loss: 0.0009, train_accuracy: 0.6667, time: 0.01 s/iter, learning rate: 0.001
Epoch 9299/9999, Iters: 176700, loss: 0.0011, train_accuracy: 0.6667, time: 0.02 s/iter, learning rate: 0.001
Epoch 9305/9999, Iters: 176800, loss: 0.0021, train_accuracy: 0.6667, time: 0.01 s/iter, learning rate: 0.001
Epoch 9310/9999, Iters: 176900, loss: 0.0070, train_accuracy: 0.7083, time: 0.01 s/iter, learning rate: 0.001
Epoch 9315/9999, Iters: 177000, loss: 0.0055, train_accuracy: 0.7396, time: 0.01 s/iter, learning rate: 0.001
Epoch 9321/9999, Iters: 177100, loss: 0.0022, train_accuracy: 0.6250, time: 0.00 s/iter, learning rate: 0.001
Epoch 9326/9999, Iters: 177200, loss: 0.0000, train_accuracy: 0.6458, time: 0.01 s/iter, learning rate: 0.001
Epoch 9331/9999, Iters: 177300, loss: 0.0001, train_accuracy: 0.7396, time: 0.01 s/iter, learning rate: 0.001
Epoch 9336/9999, Iters: 177400, loss: 0.0001, train_accuracy: 0.7292, time: 0.01 s/iter, learning rate: 0.001
Epoch 9342/9999, Iters: 177500, loss: 0.0282, train_accuracy: 0.7708, time: 0.00 s/iter, learning rate: 0.001
Epoch 9347/9999, Iters: 177600, loss: 0.0035, train_accuracy: 0.6250, time: 0.01 s/iter, learning rate: 0.001
Epoch 9352/9999, Iters: 177700, loss: 0.0000, train_accuracy: 0.6667, time: 0.01 s/iter, learning rate: 0.001
Epoch 9357/9999, Iters: 177800, loss: 0.0005, train_accuracy: 0.6354, time: 0.01 s/iter, learning rate: 0.001
Epoch 9363/9999, Iters: 177900, loss: 0.0054, train_accuracy: 0.6146, time: 0.01 s/iter, learning rate: 0.001
Epoch 9368/9999, Iters: 178000, loss: 0.0019, train_accuracy: 0.7188, time: 0.01 s/iter, learning rate: 0.001
Epoch 9373/9999, Iters: 178100, loss: 0.0012, train_accuracy: 0.6979, time: 0.01 s/iter, learning rate: 0.001
Epoch 9378/9999, Iters: 178200, loss: 0.0008, train_accuracy: 0.6354, time: 0.01 s/iter, learning rate: 0.001
Epoch 9384/9999, Iters: 178300, loss: 0.0003, train_accuracy: 0.7188, time: 0.01 s/iter, learning rate: 0.001
